work#,volumes,pages,filetypes,size
W25571,1,24,516
W25573,1,10,224
W25574,1,24,716
W25576,1,188,7864
W25577,1,50,2080
W25579,1,10,212
W25582,1,57,1928
W25583,1,236,5968
W25584,1,52,1408
W25586,1,218,10648
W25587,1,180,5164
W25588,1,72,2376
W25589,1,40,1704
W25590,1,40,1120
W25646,1,46,47932
W25815,6,3932,178868
W25816,1,136,4888
W25817,1,158,4800
W25975,1,256,7308
W25983,120,91028,6422408
W25985,1,168,50952
W25986,1,348,46512
W25989,1,75,4132
W25991,1,554,295788
W25992,2,802,582860
W25993,1,292,91780
W25995,1,297,20180
W25998,1,383,33424
W26000,1,160,84576
W26001,1,570,373896
W26003,1,154,13592
W26004,1,310,163996
W26005,1,185,17696
W26007,1,442,42056
W26008,1,226,286184
W26009,1,842,180708
W26010,2,879,170836
W26028,1,110,9544
W26031,1,170,91280
W26032,1,622,47996
W26033,1,464,18048
W26034,4,2065,95100
W26036,1,416,19896
W26038,1,132,4864
W26039,1,352,37588
W26040,1,128,2512
W26041,1,608,25760
W26042,1,692,20876
W26071,100,97276,2589300
W26072,1,236,8096
W26073,1,472,14556
W26074,1,420,18228
W26075,1,136,5604
W26076,1,562,17364
W26077,2,1140,39704
W26078,31,15094,245348
W26082,1,380,36828
W26096,1,62,2648
W26097,1,366,24476
W26098,1,604,31424
W26176,1,551,57580
W26179,1,479,41648
W26180,2,904,520360
W26183,1,244,331476
W26185,1,515,14688
W2623,13,7868,502124
W2625,2,1160,461168
W26372,1,2583,492280
W26440,1,385,45144
W26442,1,110,17844
W26443,1,68,12048
W26444,1,306,41556
W26445,1,440,62820
W26447,1,174,21636
W26448,1,236,38720
W26449,1,138,31552
W26450,1,596,57420
W26453,1,196,43008
W26455,1,99,34824
W26456,1,70,24888
W26457,1,38,14936
W26458,1,116,3432
W26459,1,802,18996
W26461,1,50,1740
W26462,1,506,13344
W26463,1,68,19580
W26464,1,140,13648
W26569,1,114,2980
W26570,1,94,9704
W26572,1,46,2388
W26573,1,324,12396
W26615,1,118,4160
W26616,1,88,2900
W26618,1,150,43520
W26621,1,190,7468
W26622,1,86,2332
W26623,1,102,8248
W26625,1,824,20848
W26626,1,514,403508
W26627,2,1056,513544
W26629,1,658,126744
W26630,14,10109,274852
W26631,1,426,41816
W26672,4,2886,112468
W26673,9,6542,129780
W26674,1,92,22472
W26675,1,473,1744864
W26676,1,22,8432
W26677,1,238,5048
W26678,1,380,40036
W26741,1,276,242572
W26963,1,206,23412
W27015,1,376,190252
W27016,1,836,152308
W27018,1,196,35672
W27020,1,801,27708
W27021,1,238,32664
W27022,1,220,6680
W27024,1,114,8812
W27212,1,1261,250744
W27214,1,732,100156
W27215,1,334,34176
W27216,1,196,14712
W27217,1,162,12812
W27218,1,256,29604
W27219,1,34,5024
W27221,1,282,31708
W27222,1,62,6784
W27266,1,28,3880
W27267,1,12,1208
W27269,1,20,2560
W27270,1,14,1492
W27273,1,426,50212
W27282,1,664,248456
W27283,1,382,5884
W27284,1,550,9808
W27295,1,580,254204
W27296,1,592,325516
W27297,1,278,5356
W27298,1,60,32568
W27299,3,2138,41284
W27300,9,7598,159256
W27301,1,260,32480
W27302,1,884,19244
W27303,1,322,25952
W27304,1,304,53828
W27305,1,138,2788
W27306,4,1940,230676
W27307,1,263,44528
W27308,1,448,77780
W27309,1,810,67288
W27310,1,878,66376
W27311,1,166,25304
W27312,1,10,320
W27313,3,769,135316
W27314,2,1557,141328
W27315,1,411,29296
W27316,1,414,54688
W27318,2,1758,640904
W27319,1,166,79184
W27321,1,230,168900
W27322,1,154,9700
W27323,1,272,72516
W27324,1,266,25296
W27325,1,27,2488
W27370,1,156,9540
W27372,1,154,7620
W27401,1,907,87708
W27405,1,84,43420
W27406,1,52,27368
W27407,1,114,15080
W27408,1,122,5056
W27410,1,362,12076
W27411,1,842,18388
W27412,1,708,18908
W27413,1,604,252528
W27414,1,674,25144
W27415,2,1038,26988
W27416,1,126,5108
W27417,1,394,13712
W27418,1,466,19280
W27420,1,320,77168
W27476,1,586,24060
W27477,1,442,7608
W27478,1,238,12260
W27479,1,594,290992
W27480,1,548,21780
W27481,5,2652,65672
W27482,2,1146,45456
W27483,1,672,24760
W27484,1,806,61540
W27485,1,372,15980
W27486,2,1474,341168
W27487,1,614,20172
W27488,1,336,15740
W27489,1,414,14956
W27490,2,1846,33672
W27491,2,1412,72940
W27492,11,5014,162632
W27493,1,584,111292
W27494,2,806,198844
W27495,1,512,106476
W27496,1,758,113832
W27497,1,414,15292
W27498,1,432,382052
W27499,1,286,26696
W27500,1,398,16000
W27501,1,618,24292
W27502,1,498,18872
W27503,1,598,14516
W27504,1,184,7524
W27505,1,462,12492
W27506,1,472,13096
W27507,1,362,12560
W27509,1,50,1992
W27510,1,224,10456
W27511,1,552,16196
W27512,1,82,3440
W27513,1,74,2332
W27514,1,700,25668
W27516,1,588,14008
W27518,1,138,6300
W27519,1,100,5788
W27520,1,100,3656
W27521,1,280,11564
W27522,1,248,10480
W27523,1,244,7832
W27524,1,574,11392
W27551,1,108,1712
W27552,1,136,2968
W27553,1,80,58648
W27554,1,266,218664
W27555,1,22,18336
W27556,1,102,61776
W27557,1,430,258992
W27558,1,936,1004716
W27563,1,40,26040
W27594,1,24,1876
W27595,1,49,4876
W27596,1,198,9592
W27597,1,112,5232
W27598,1,322,14468
W27599,1,382,12868
W27600,1,532,20964
W27602,1,526,13384
W27603,1,88,2708
W27604,1,184,6588
W27605,1,30,1224
W27606,1,30,2000
W27608,1,118,3692
W27609,1,32,1036
W27610,1,242,6816
W27711,1,174,31704
W27736,12,3932,250952
W27866,1,602,15740
W27867,1,760,34940
W27868,1,496,13308
W27869,1,786,19228
W27870,1,660,20880
W27871,2,972,32164
W27872,1,733,22328
W27873,1,584,17808
W27874,1,360,12796
W27875,1,240,8648
W27876,1,30,2328
W27877,1,602,15332
W27882,1,1062,31304
W27883,32,23612,555340
W27884,1,328,12992
W27885,1,56,1820
W27886,1,260,7912
W27887,1,950,38968
W27888,1,194,7656
W27903,16,6828,244192
W27911,1,148,7008
W27912,1,308,10484
W27913,1,161,10672
W27914,1,346,13764
W27915,1,506,20532
W27916,1,564,30276
W27917,1,612,33804
W27918,1,634,40816
W27919,1,92,7184
W27921,1,217,13812
W27922,1,258,7164
W27923,1,466,9552
W27924,1,196,18992
W27925,1,130,4920
W27926,2,881,16580
W27927,1,326,18316
W2793,1,622,233968
W27932,1,73,1776
W27933,1,798,20196
W27934,1,996,36628
W27935,1,46,3192
W27936,1,460,28108
W27938,1,154,12488
W27939,1,664,80672
W27940,1,763,17884
W27941,1,451,15460
W27942,1,538,37876
W28043,1,20,14156
W28044,1,522,334896
W28064,1,810,161700
W28065,1,572,69600
W28259,1,1122,230252
W28260,2,652,43664
W28261,1,156,16168
W28263,2,1358,145944
W2831,1,334,42264
W28388,2,1372,289928
W28391,2,1516,31368
W28685,1,376,31576
W2872,3,2066,1449468
W28723,1,322,77120
W28732,21,11565,429852
W28737,1,114,18448
W28738,1,87,5272
W28739,1,318,630144
W28780,1,36,2636
W28792,2,1588,1152252
W28799,1,436,79068
W28800,1,22,2796
W28801,1,834,41008
W28802,1,634,28500
W28803,1,1270,153720
W28809,3,2399,124148
W28810,2,1430,83024
W28811,1,132,7288
W28813,1,534,52456
W28829,1,578,168476
W28830,1,188,10316
W28831,1,182,44356
W28832,1,294,134284
W28833,7,5066,149328
W28834,1,566,84320
W28835,1,774,77532
W28836,1,841,150820
W28837,1,177,9344
W28838,1,457,18024
W28839,1,560,291800
W28840,1,258,41860
W28841,1,833,104456
W28843,1,1272,156416
W28844,1,354,73060
W28845,5,3910,92520
W28846,1,252,22464
W28847,1,200,46464
W28848,1,152,35308
W28849,6,5509,6658280
W28850,1,1392,379292
W28851,1,398,39052
W28852,1,346,233980
W28855,1,496,23776
W28856,1,630,57664
W28857,1,634,118420
W28858,1,226,70252
W28860,1,488,130516
W28861,2,1054,78108
W28866,1,351,37068
W28867,2,1372,29364
W28868,2,1196,137836
W28869,1,436,115376
W28876,1,162,21248
W28882,1,166,29312
W28883,1,128,23556
W28885,1,482,40248
W28887,2,972,200712
W28897,2,1116,113856
W28898,5,2410,85932
W28922,2,1078,236584
W28925,1,214,38408
W28926,1,162,42932
W28927,1,270,16320
W28928,1,234,24888
W28929,1,356,19516
W28931,1,94,29992
W28932,1,290,33584
W28933,1,606,44448
W28934,1,182,29420
W28935,1,150,24916
W28936,2,1191,293572
W28941,1,560,120904
W28942,10,8445,443824
W28948,8,3626,612088
W28949,2,2528,434060
W28951,1,508,59292
W28952,1,212,26596
W28953,1,70,11448
W28954,1,376,58628
W28955,5,2956,263496
W28956,1,414,20168
W28957,2,828,91452
W28958,1,336,56516
W28959,1,252,111044
W28960,1,189,15048
W28961,1,514,125748
W28962,1,474,124076
W28963,1,522,127596
W28964,1,472,125612
W28965,1,370,30296
W28966,1,1082,130952
W28967,1,694,1953132
W28968,2,1114,273168
W28969,1,316,34552
W28970,1,518,215920
W28971,1,382,213008
W28972,1,399,206896
W28973,1,416,217504
W28974,1,420,216308
W28975,1,456,184804
W28978,1,1044,80756
W28979,1,929,125328
W28980,1,232,143640
W28981,1,320,45420
W28982,1,86,5156
W28983,1,936,71284
W28986,1,544,81540
W28990,1,434,85264
W28996,1,296,68840
W29006,1,642,121232
W29007,1,606,61280
W29008,2,1146,92540
W29009,1,1558,49272
W29011,1,352,27496
W29012,1,694,38604
W29013,1,946,298860
W29014,1,262,41912
W29015,1,700,70288
W29016,1,322,204828
W29018,1,834,68044
W29022,1,1202,28448
W29031,8,4050,133512
W29032,1,775,71588
W29035,7,5096,328132
W29036,9,4812,93412
W29037,2,1980,1545784
W29038,1,286,31564
W29039,1,321,36648
W29040,1,248,47216
W29041,1,191,10328
W29042,1,328,39344
W29045,1,200,24832
W29046,1,242,29324
W29059,3,1046,71684
W29060,1,344,142564
W29091,1,538,143096
W29092,1,296,362108
W29093,1,431,35268
W29095,1,114,160972
W29096,1,190,170624
W29097,1,76,68480
W29099,1,88,79232
W29100,1,122,99616
W29101,2,1784,1464000
W29102,1,514,417936
W29103,1,216,173384
W29105,1,232,4808
W29106,1,240,22140
W29114,1,436,49256
W29143,1,540,40816
W29144,1,238,22800
W29145,1,322,161848
W29147,1,160,160484
W29148,1,206,15672
W29149,1,234,124680
W29150,1,150,12952
W29151,1,507,73380
W29152,1,94,8680
W29157,6,3596,572028
W29185,1,682,34920
W29186,5,3196,373964
W29187,50,4225,1052160
W29191,1,828,56092
W29192,3,3166,184932
W29193,18,15689,1163176
W29194,8,5795,4933864
W29195,10,9176,846056
W29196,3,2284,118496
W29197,1,736,38580
W29198,1,984,62648
W29199,1,358,87800
W29200,5,3094,1271080
W29201,1,142,3896
W29203,1,264,35212
W29205,1,404,15108
W29206,1,722,347696
W29208,1,324,74092
W29210,1,234,46236
W29215,1,356,27568
W29218,1,324,29436
W29219,1,159,16652
W29220,1,382,137424
W29221,1,372,69304
W29222,1,286,23344
W29223,1,302,39660
W29227,9,8378,278036
W29228,7,5520,750220
W29229,1,127,9324
W29231,1,394,128076
W29232,4,1993,389968
W29233,1,374,32808
W29234,1,320,143388
W29235,1,312,152876
W29236,1,612,35812
W29237,1,290,113088
W29238,1,320,166824
W29239,1,414,173712
W29240,1,326,161528
W29242,1,314,33104
W29244,1,82,9960
W29246,1,116,3672
W29247,1,608,34420
W29248,5,3262,1272236
W29249,1,210,47736
W29250,1,256,8980
W29251,2,1242,59416
W29252,1,482,11240
W29254,1,420,2547884
W29256,1,64,7068
W29257,1,462,51612
W29258,1,65,6848
W29259,1,254,110004
W29260,1,408,35880
W29262,1,162,13072
W29263,1,114,10544
W29265,1,224,227480
W29267,1,358,95136
W29272,2,1608,58252
W29273,1,130,15300
W29278,1,289,32544
W29280,1,197,21668
W29284,1,198,247836
W29293,1,534,13816
W29294,1,274,200300
W29295,1,457,10244
W29296,1,468,129920
W29297,1,247,31848
W29298,1,324,255180
W293,1,352,59104
W29307,29,21227,1241984
W29329,3,3388,619880
W29336,1,358,11272
W29337,1,1580,46652
W29338,1,1460,41856
W29339,2,2980,85260
W29340,1,430,21032
W29341,1,906,41676
W29342,2,1354,26960
W29344,1,934,16280
W29363,1,451,36616
W29374,1,119,6604
W29382,1,362,23856
W294,25,19271,1120272
W29400,1,512,41812
W29468,105,66699,18804276
W29477,1,635,53380
W29478,1,593,29848
W29481,1,758,17120
W29482,1,632,14932
W29483,2,1900,149188
W29484,1,332,30572
W29485,1,438,10636
W29486,4,1930,694532
W29488,1,544,64400
W29489,1,202,16152
W29490,1,546,55548
W29493,1,369,24156
W29495,1,486,101012
W29496,1,174,10712
W29498,1,420,91356
W29509,1,190,111688
W29510,1,354,34576
W29513,5,2258,223532
W29514,1,652,61408
W29515,1,496,37148
W29516,1,91,2156
W29517,1,578,45080
W29518,1,132,12800
W29519,2,1866,491344
W29520,1,240,26240
W29522,1,154,11148
W29523,1,370,31836
W29549,1,29,6692
W29550,1,36,76756
W29552,1,139,123388
W29559,1,200,173292
W29560,1,412,23352
W29562,1,728,93628
W29563,1,828,330372
W29564,1,459,95608
W29567,1,576,95424
W29568,1,225,12376
W29569,1,326,7216
W29570,1,566,51420
W29571,4,2170,219712
W29572,1,148,6540
W29573,1,648,46260
W29575,1,88,10580
W29576,1,106,8304
W29577,1,428,9956
W29578,1,972,163340
W29617,1,494,30336
W29619,1,292,865232
W29620,1,29,80612
W29621,1,50,143276
W29622,1,22,5956
W29623,1,56,156212
W29624,1,52,2396
W29627,1,742,18112
W29628,3,2498,233868
W29630,9,5342,515016
W29631,1,157,8856
W29633,1,88,5308
W29634,1,72,8500
W29635,1,98,10700
W29636,1,252,6508
W29637,1,252,16084
W29639,1,200,41488
W29641,1,218,393544
W29642,1,294,32092
W29643,1,236,18736
W29644,1,132,9676
W29645,1,446,124808
W29646,1,228,19720
W29648,1,545,95484
W29649,1,252,27268
W29651,1,120,6400
W29653,1,806,88136
W29654,1,386,37268
W29655,1,193,21676
W29660,1,118,7344
W29661,1,61,3652
W29662,1,42,2708
W29663,1,36,2200
W29664,1,76,41480
W29665,1,44,38620
W29666,1,44,10180
W29667,1,34,1584
W29668,1,285,153152
W29669,2,327,6400
W29670,1,74,38736
W29671,1,38,37560
W29672,1,164,45244
W29673,1,75,5456
W29674,1,37,868
W29675,1,276,16908
W29676,1,212,14728
W29677,1,298,38432
W29678,1,130,8904
W29679,1,180,40716
W29680,1,258,65520
W29681,1,92,4120
W29684,2,1682,206380
W29685,1,210,18936
W29686,2,1664,184200
W29687,1,924,96908
W29688,6,4396,7316992
W29689,2,1153,140348
W29695,1,410,199564
W29696,2,1080,358476
W29701,11,7322,188892
W29702,11,11020,1039528
W29703,3,1986,295404
W29704,2,1340,82640
W29706,2,1389,112324
W2972,1,170,21732
W29894,1,637,59688
W29895,1,637,66912
W29896,1,658,57804
W29897,2,842,73744
W29898,1,637,54308
W29899,1,343,34928
W29900,1,734,63560
W29901,1,701,65804
W29902,1,532,51220
W29903,1,472,43552
W29905,1,628,50892
W29911,1,990,88236
W29912,2,1700,167200
W2993,1,224,30804
W29975,2,836,78800
W29976,1,587,53556
W29978,2,922,86244
W29979,1,585,49508
W29980,1,329,29872
W29981,2,979,94136
W29982,1,974,74944
W29983,1,404,9356
W29984,1,476,47692
W29985,1,293,15536
W29987,1,466,53392
W29989,1,330,34356
W29991,1,274,30088
W29993,1,386,41928
W2CZ10139,1,280,31792
W2CZ10141,1,362,40888
W2CZ10142,1,508,52188
W2CZ10542,1,227,8148
W2CZ10979,1,292,56812
W2CZ5019,1,138,29272
W2CZ5022,2,1103,96948
W2CZ5665,1,92,39128
W2CZ5666,1,568,59040
W2CZ5667,1,556,50972
W2CZ5668,1,352,52060
W2CZ5669,1,370,110428
W2CZ5670,1,294,31624
W2CZ5681,1,472,188216
W2CZ5987,1,768,128592
W2CZ5988,1,520,67332
W2CZ5990,25,19138,514744
W2CZ5991,1,365,41832
W2CZ6023,1,586,118388
W2CZ6024,1,428,17160
W2CZ6025,1,458,16592
W2CZ6027,1,522,19956
W2CZ6031,1,490,16700
W2CZ6035,1,52,2052
W2CZ6214,1,542,71728
W2CZ6231,2,1330,46216
W2CZ6238,1,218,19128
W2CZ6240,1,726,26772
W2CZ6243,1,318,15008
W2CZ6588,1,218,7712
W2CZ6590,1,610,16872
W2CZ6593,1,682,24816
W2CZ6595,1,724,14060
W2CZ6597,1,793,149376
W2CZ6598,1,596,24836
W2CZ6600,1,96,11384
W2CZ6601,1,516,73440
W2CZ6602,1,72,2956
W2CZ6604,1,416,23008
W2CZ6605,1,206,23092
W2CZ6606,1,304,43748
W2CZ6607,1,110,3876
W2CZ6608,1,452,36864
W2CZ6615,1,466,15056
W2CZ6618,1,720,16956
W2CZ6639,1,1212,332948
W2CZ6640,1,86,10152
W2CZ6641,1,436,22884
W2CZ6645,1,94,3520
W2CZ6647,1,64,7420
W2CZ6650,1,112,23496
W2CZ6653,1,258,11644
W2CZ6655,1,326,16088
W2CZ6656,1,600,27356
W2CZ6662,2,2129,56748
W2CZ6751,1,680,31148
W2CZ6754,2,1340,143800
W2CZ6759,1,150,17996
W2CZ6760,1,876,113800
W2CZ6761,2,970,31696
W2CZ6767,3,1456,46296
W2CZ6771,1,828,24216
W2CZ6772,1,406,13604
W2CZ6774,1,264,9244
W2CZ6778,1,518,16992
W2CZ6779,1,244,9544
W2CZ7504,1,50,2268
W2CZ7505,1,66,1708
W2CZ7507,1,166,4916
W2CZ7672,1,334,11256
W2CZ7692,1,54,2176
W2CZ7697,1,1066,40536
W2CZ7698,1,38,1024
W2CZ7699,1,98,3588
W2CZ7701,1,126,6340
W2CZ7729,1,342,33060
W2CZ7838,1,106,3616
W2CZ7839,1,70,2272
W2CZ7840,1,296,13644
W2CZ7841,2,1222,256268
W2CZ7842,3,1788,653564
W2CZ7844,1,1028,207928
W2CZ7845,1,408,82440
W2CZ7846,1,682,138060
W2CZ7847,1,732,147760
W2CZ7848,2,806,225808
W2CZ7854,1,734,247712
W2CZ7855,2,1066,98152
W2CZ7858,2,1200,309012
W2CZ7859,2,1500,409120
W2CZ7861,1,172,42712
W2CZ7862,14,4806,540304
W2CZ7868,1,214,15804
W2CZ7869,1,104,29144
W2CZ7870,1,10,3980
W2CZ7872,1,990,258332
W2CZ7873,1,107,12640
W2CZ7876,1,159,17920
W2CZ7877,1,752,83052
W2CZ7881,1,378,22776
W2CZ7882,1,26,2896
W2CZ7888,1,764,19372
W2CZ7892,1,290,11696
W2CZ7894,1,106,4076
W2CZ7895,1,294,8844
W2CZ7896,1,342,465716
W2CZ7897,1,24,544
W2CZ7899,1,230,7376
W2CZ7900,1,766,29912
W2CZ7901,1,22,468
W2CZ7902,1,106,2508
W2CZ7903,1,70,4676
W2CZ7904,1,28,2808
W2CZ7907,1,66,1808
W2CZ7908,1,56,3168
W2CZ7909,1,142,5196
W2CZ7910,1,150,4276
W2CZ7911,1,30,1036
W2CZ7912,1,28,928
W2CZ7913,1,232,10644
W2CZ7914,1,778,34588
W2CZ7915,1,596,26664
W2CZ7918,1,518,22992
W2CZ7922,1,508,23736
W2CZ7923,1,552,25548
W2CZ7925,1,52,1652
W2CZ7926,1,40,1112
W2CZ7927,1,18,484
W2CZ7928,1,42,1332
W2CZ7930,1,42,1204
W2CZ7931,1,84,2472
W2CZ7932,1,44,1224
W2CZ7933,1,532,14156
W2CZ7934,1,18,484
W2CZ7935,1,96,2844
W2CZ7936,1,16,412
W2CZ7937,1,26,744
W2CZ7938,1,12,268
W2CZ7939,1,98,3820
W2CZ7948,1,800,190488
W2CZ7949,1,54,4576
W2CZ7950,1,134,16308
W2CZ7951,1,30,3168
W2CZ7952,1,73,10880
W2CZ7955,8,4002,352744
W2CZ7957,1,230,24868
W2CZ7958,3,1666,185864
W2CZ7959,6,5244,393872
W2CZ7960,2,998,30680
W2CZ7962,1,142,4068
W2CZ7963,1,20,776
W2CZ7964,1,166,4096
W2CZ7965,1,256,4512
W2CZ7966,1,762,27320
W2CZ7967,1,544,10204
W2CZ7968,5,2394,89152
W2CZ7969,1,92,4392
W2CZ7970,1,92,2996
W2CZ7971,1,26,784
W2CZ7972,1,32,976
W2CZ7973,1,36,1008
W2CZ7974,1,44,1240
W2CZ7975,1,92,2800
W2CZ7976,1,70,2916
W2CZ7977,1,40,1608
W2CZ7978,1,104,3708
W2CZ7979,1,106,2748
W2CZ7980,1,496,57428
W2CZ7981,1,92,2344
W2CZ7982,1,76,2028
W2CZ7983,1,64,2196
W2CZ7984,1,24,632
W2CZ7985,1,65,1584
W2CZ7986,1,14,312
W2CZ7987,1,22,420
W2CZ7988,15,9014,618220
W2CZ7990,6,4041,391860
W2CZ7991,1,374,81328
W2CZ7993,1,1030,228860
W2CZ8008,3,416,120312
W2CZ8010,1,636,132100
W2CZ8012,1,54,11084
W2CZ8013,1,72,6848
W2CZ8015,1,344,179516
W2CZ8017,1,88,8368
W2CZ8018,1,78,19996
W2CZ8020,1,558,80984
W2CZ8024,1,608,73008
W2CZ8025,1,330,35704
W2CZ8032,1,538,89708
W2CZ8040,2,1048,191204
W2CZ8041,2,1538,165080
W2CZ8042,1,227,20836
W2CZ8044,1,536,49128
W2CZ8046,1,174,25424
W2CZ8047,6,1310,57200
W2CZ8049,1,384,32876
W2CZ8050,1,974,122076
W2CZ8056,1,359,40700
W2CZ8057,1,287,26420
W2CZ8058,1,295,27688
W2CZ8060,1,334,25088
W2CZ8061,1,166,11620
W2CZ8062,1,40,6776
W2CZ8063,1,18,2784
W2CZ8064,1,6,416
W2CZ8065,1,212,29116
W2CZ8067,1,46,16564
W2CZ8068,1,46,16252
W2CZ8069,1,108,10696
W2CZ8070,1,112,33752
W2CZ8072,1,498,155152
W2CZ8073,1,46,3412
W2CZ8074,1,32,2548
W2CZ8075,1,76,4376
W2CZ8076,1,1214,115176
W2CZ8079,1,246,11708
W2CZ8080,1,278,25248
W2CZ8081,1,628,48908
W2CZ8082,1,132,17136
W2CZ8084,1,262,20400
W2CZ8086,1,74,6140
W2CZ8087,1,462,34136
W2CZ8089,1,428,50180
W2CZ8090,1,216,14504
W2CZ8091,1,930,96844
W2CZ8092,1,538,73928
W2CZ8093,2,2122,203832
W2CZ8094,1,678,33516
W2CZ8095,1,312,57728
W2CZ8096,1,1729,802700
W2CZ8097,1,212,15852
W2CZ9075,1,302,26816
W2CZ9076,1,678,62940
W2CZ9077,1,158,10088
W2CZ9078,1,296,32548
W2CZ9079,1,242,14012
W2CZ9080,1,100,6024
W2CZ9083,1,126,23932
W2CZ9084,1,110,12852
W2CZ9085,1,126,18560
W2CZ9086,1,108,12556
W2CZ9087,1,108,12312
W2CZ9088,1,118,13308
W2CZ9089,1,110,14496
W2CZ9090,1,116,15376
W2CZ9091,1,130,18884
W2CZ9092,1,126,18796
W2CZ9094,1,110,11352
W2CZ9095,1,100,10284
W2CZ9096,1,112,11292
W2CZ9097,1,102,9280
W2CZ9098,2,220,25828
W2CZ9099,1,84,11864
W2CZ9100,1,102,10864
W2CZ9101,1,116,13364
W2CZ9102,1,116,11604
W2CZ9103,1,116,14000
W2CZ9104,1,114,10172
W2CZ9106,1,120,14748
W2CZ9107,1,118,13880
W2CZ9108,1,124,11096
W2CZ9109,1,128,16168
W2CZ9110,1,116,13108
W2CZ9111,1,118,12644
W2CZ9112,1,134,16016
W2CZ9114,1,148,16340
W2CZ9115,1,122,14780
W2CZ9116,1,116,14952
W2CZ9117,1,122,15916
W2CZ9118,1,132,14384
W2CZ9119,1,118,14548
W2CZ9120,1,154,18364
W2CZ9121,1,370,69272
W2CZ9124,1,146,15980
W2CZ9125,1,166,20284
W2CZ9126,1,164,18000
W2CZ9128,1,158,17432
W2CZ9129,1,162,19272
W2CZ9130,1,182,19940
W2CZ9131,1,172,83164
W2CZ9132,1,246,25668
W2CZ9133,1,206,21284
W2CZ9134,1,228,22252
W2CZ9135,1,212,20400
W2CZ9136,1,230,22516
W2CZ9137,1,216,21156
W2CZ9138,1,220,14452
W2CZ9139,1,226,22168
W2CZ9140,1,216,24732
W2CZ9141,1,212,24036
W2CZ9142,1,232,21308
W2CZ9143,1,220,18960
W2CZ9144,1,234,20596
W2CZ9145,1,228,20372
W2CZ9146,1,228,19708
W2CZ9147,1,238,21204
W2CZ9148,1,228,20544
W2CZ9149,1,228,21136
W2CZ9150,1,238,22424
W2CZ9151,1,226,20496
W2CZ9152,1,224,20840
W2CZ9153,1,220,20392
W2CZ9154,1,378,42812
W2DB13635,1,710,15264
W2DB13636,1,696,28280
W2DB13637,2,1255,29164
W2DB13638,1,786,17356
W2DB13639,1,674,14948
W2DB13640,1,550,12448
W2DB13641,1,530,12424
W2DB13642,1,308,6892
W2DB13643,1,400,8864
W2DB13644,1,432,9472
W2DB13645,1,176,12976
W2DB15921,1,31,2376
W2DB16418,1,107,2648
W2DB16421,1,62,1760
W2DB16422,1,165,3904
W2DB16423,1,90,2620
W2DB16424,1,124,23268
W2DB16425,1,56,19824
W2DB16428,3,1590,666860
W2DB16429,1,584,229752
W2DB16430,1,196,188112
W2DB16431,2,728,111512
W2DB16630,20,6956,1294272
W2DB16631,32,42660,994404
W2DB19540,1,73,20784
W2DB19541,1,74,27948
W2DB20787,1,386,35740
W2DB20789,1,28,18720
W2DB20790,1,176,159020
W2DB20791,1,718,151692
W2DB20792,1,776,1050964
W2DB20795,1,198,42656
W2DB25060,3,716,82392
W2DB25391,2,345,17152
W2DB25419,4,1864,94412
W2DB25420,2,1860,120756
W2DB25421,1,510,37692
W2DB25427,1,890,235288
W2DB25428,1,650,289668
W2DB25429,2,1572,157092
W2DB25433,1,176,4524
W2DB25434,1,173,4796
W2DB25435,1,175,3348
W2DB25436,1,167,3004
W2DB25437,1,169,2176
W2DB25438,2,178,4980
W2DB25439,1,166,4264
W2DB25440,1,168,4480
W2DB25441,1,172,4936
W2DB25442,1,176,4812
W2DB25449,1,99,6548
W2DB25450,2,1124,171852
W2DB25451,1,60,4492
W2DB25452,1,228,6268
W2DB25463,1,58,77120
W2DB25465,1,102,12036
W2DB25466,38,3682,10707956
W2DB35089,1,1356,121740
W2DB35090,1,528,2602312
W2DB35563,5,2137,58276
W2DB4539,1,23,2400
W2DB4542,1,68,5688
W2DB4544,1,127,20440
W2DB4546,1,146,21044
W2DB4547,1,13,1332
W2DB4548,1,13,1300
W2DB4565,13,6692,542052
W2DB4566,1,516,225972
W2DB4567,3,1750,870032
W2DB4568,4,2144,1101712
W2DB4569,5,3210,1421032
W2DB4570,4,1896,204456
W2DB4571,4,2732,1147516
W2DB4573,5,1968,1119140
W2DB4574,2,1648,143412
W2DB4575,2,666,175520
W2DB4576,1,318,26996
W2DB4577,7,3320,362964
W2DB4578,13,4114,3120308
W2DB4579,1,348,11104
W2DB4582,1,832,97148
W2DB4583,8,2338,410408
W2DB4584,1,978,87612
W2DB4588,2,930,154856
W2DB4589,8,3532,554580
W2DB4590,1,218,16120
W2DB4591,11,6294,567580
W2DB4592,1,226,16220
W2DB4593,1,676,783808
W2DB4594,1,372,172548
W2DB4595,1,580,249572
W2DB4597,1,580,248468
W2DB4599,1,470,121616
W2DB4600,1,530,60636
W2DB4601,4,980,255612
W2DB4602,2,1500,77932
W2DB4603,1,170,144532
W2DB4604,1,158,134212
W2DB4605,1,134,113564
W2DB4606,1,134,113564
W2DB4607,1,158,151812
W2DB4608,1,172,165292
W2DB4609,1,164,154924
W2DB4610,4,3568,972824
W2DB4611,4,2658,702768
W2DB4612,1,466,54316
W2DB4613,2,1286,67604
W2DB4614,1,310,97308
W2DB4615,1,392,45420
W2DB4616,2,820,98008
W2DB4617,2,730,742644
W2DB4618,1,372,42804
W2DB4619,1,356,43060
W2DB4620,1,428,51084
